"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
-1.53910382603381,-1.20188578822402,-0.864667750414224,-0.527449712604429,-0.190231674794634,0.14698636301516,0.484204400824955,0.82142243863475,1.15864047644455,1.49585851425434
